ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195395,record identifiers,https://data.letterenhuis.be/ark:/24970/d37b37e0-6504-539e-b324-52f9e4591e91,object identifier,Brieven,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907a90b2-9663-463b-8ce2-d5ffd7a4f9db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f7c3ea-642c-49c9-b528-a02bf2a95689"", ""inverseOntologyProperty"": """"}]"
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185014,referentienummer,False,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195395,brocade id,False,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195395/N,brocade url,False,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f99cb808-3eea-56ab-b6dd-cbf0ce73d56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1487d9cf-1255-48e7-86e7-d3601fddce3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_Titles,,,au::8206,,,,lhbr,lhbr,Brief,16cca719-cd91-5a3e-a725-d8abf78758c4,bs,,au::8206:1,au::8206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878042"",""au::8206"",""au::8206:1"",""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""Jean Polydore Haesaert"",""ark:/83110/x0/99cd94ff-78d0-5db8-85ae-cc7e053f0d8d""],""name"":""Jean Polydore Haesaert"",""ark"":""ark:/83110/x0/99cd94ff-78d0-5db8-85ae-cc7e053f0d8d"",""uri"":""/agents/people/878042"",""id"":""au::8206:1"",""resourceArk"":""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37b37e0-6504-539e-b324-52f9e4591e91,tg:lhbr:195395,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
