ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221794,record identifiers,https://data.letterenhuis.be/ark:/24970/e00d42b0-c561-5b8a-af7f-8b6617aacfcf,object identifier,Brieven,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Time Magazine i.v.m. door Seuphor te schrijven artikel over Rubens' schilderij &quot;Val der engelen&quot;. Documentatie bijgevoegd.</p>
","<p>Brief van Time Magazine i.v.m. door Seuphor te schrijven artikel over Rubens' schilderij &quot;Val der engelen&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5889d63-2e32-401b-b25a-99cb7bf66ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77993737-e4a8-4abf-9819-d19cb3a7b7da"", ""inverseOntologyProperty"": """"}]"
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211088,referentienummer,False,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221794,brocade id,False,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221794/N,brocade url,False,,,,,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71edd2ce-036e-50fc-9fc6-d5555c5326db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ff7625-75ec-4671-ae32-ea341b83dca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e00d42b0-c561-5b8a-af7f-8b6617aacfcf,tg:lhbr:221794,e73_Titles,,,au::56038,,,,lhbr,lhbr,Brief,86abc334-ed6c-5a63-92d2-3c1f6d383896,co,,au::56038:1,au::56038g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5996066"",""au::56038"",""au::56038:1"",""ark:/83110/x0/86abc334-ed6c-5a63-92d2-3c1f6d383896"",""Guitou Knoop"",""ark:/83110/x0/cea60a66-e88b-5a4f-9000-33f1f9c79766""],""name"":""Guitou Knoop"",""ark"":""ark:/83110/x0/cea60a66-e88b-5a4f-9000-33f1f9c79766"",""uri"":""/agents/people/5996066"",""id"":""au::56038:1"",""resourceArk"":""ark:/83110/x0/86abc334-ed6c-5a63-92d2-3c1f6d383896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86abc334-ed6c-5a63-92d2-3c1f6d383896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
