ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f07683d2-c5ff-56ae-84aa-2461e793c6e7,tg:lhbr:242586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242586,record identifiers,https://data.letterenhuis.be/ark:/24970/f07683d2-c5ff-56ae-84aa-2461e793c6e7,object identifier,Brieven,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,tg:lhbr:242586,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313aa2ed-c9fa-4150-9154-f26de75d9e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff262bf-70d8-4536-be45-8b0678983621"", ""inverseOntologyProperty"": """"}]"
f07683d2-c5ff-56ae-84aa-2461e793c6e7,tg:lhbr:242586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,tg:lhbr:242586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,tg:lhbr:242586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,tg:lhbr:242586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231575,referentienummer,False,,,,,,,,,,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242586,brocade id,False,,,,,,,,,,,,,,,
f07683d2-c5ff-56ae-84aa-2461e793c6e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242586/N,brocade url,False,,,,,,,,,,,,,,,
