ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,tg:lhbr:173222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173222,record identifiers,https://data.letterenhuis.be/ark:/24970/e7c71b2d-22af-57ed-8e43-ef6823a72e1b,object identifier,Brieven,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429c6774-305c-49f3-a550-fc2afbcbc34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7bdc6de-e518-4fa2-8733-216a4b048e46"", ""inverseOntologyProperty"": """"}]"
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,tg:lhbr:173222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,tg:lhbr:173222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,tg:lhbr:173222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,tg:lhbr:173222,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163105,referentienummer,False,,,,,,,,,,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173222,brocade id,False,,,,,,,,,,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173222/N,brocade url,False,,,,,,,,,,,,,,,
e7c71b2d-22af-57ed-8e43-ef6823a72e1b,tg:lhbr:173222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de41172f-2a4d-5201-9930-193421557589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307f0071-381b-4f82-9127-ff40a805614c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
