ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148576,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,object identifier,Brieven,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9addaa6d-4127-46f4-873a-d787f64ef780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80292a43-665e-4567-8e30-15422d37ed57"", ""inverseOntologyProperty"": """"}]"
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140027,referentienummer,False,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148576,brocade id,False,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148576/N,brocade url,False,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679ac316-3f71-5f21-aa59-70871a0938a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba425c6a-a3d6-4924-8141-e8cb1d4abe8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_Titles,,,au::19349,,,,lhbr,lhbr,Brief,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad4d03-5f55-54bd-a1b7-7ce89fdb1db3,tg:lhbr:148576,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
