ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187749,record identifiers,https://data.letterenhuis.be/ark:/24970/d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,object identifier,Brieven,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het relletje tussen M. Roelants en G. Walschap over 'Ik heb altijd gelijk' (Hermans); onderaan een nota van Teirlinck (potlood)</p>
","<p>i.v.m. het relletje tussen M. Roelants en G. Walschap over 'Ik heb altijd gelijk' (Hermans); onderaan een nota van Teirlinck (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01509b13-6c25-44f2-85a9-cfc2db4912b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d5dcd9-9a7d-4f87-96d9-bab2ec2aa0fb"", ""inverseOntologyProperty"": """"}]"
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177440,referentienummer,False,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187749,brocade id,False,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187749/N,brocade url,False,,,,,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8bbf37-d15a-5de1-8807-7898bc1144a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a37380-0e7e-4c68-ad4e-8ec0a374606b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9ad0ea4-9e1d-50ca-be9f-2bf518dc617f,tg:lhbr:187749,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,ow,subjects (content of works),au::15847:1,au::15847g:1,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
