ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115733,record identifiers,https://data.letterenhuis.be/ark:/24970/ff9ceed7-f599-50b7-93b0-da36b3fb5665,object identifier,Brieven,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5c03e3-39e7-4dfa-9fb7-5e307dec2f71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb9121e-155a-4b52-91fd-16b6f480d276"", ""inverseOntologyProperty"": """"}]"
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108933,referentienummer,False,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115733,brocade id,False,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115733/N,brocade url,False,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc6169e-7d44-5d1a-9641-f6ec10443e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0981421a-4c68-497a-ba16-0a99e6249612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_Titles,,,au::14787,,,,lhbr,lhbr,Brief,b4ddf386-0bbf-5518-b7e6-ec0eb390eb13,bs,,au::14787:1,au::14787g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582209"",""au::14787"",""au::14787:1"",""ark:/83110/x0/b4ddf386-0bbf-5518-b7e6-ec0eb390eb13"",""A. Pieters-Haegens"",""ark:/83110/x0/f1cbcecf-dad7-50dd-919e-b89a4fc95d89""],""name"":""A. Pieters-Haegens"",""ark"":""ark:/83110/x0/f1cbcecf-dad7-50dd-919e-b89a4fc95d89"",""uri"":""/agents/people/1582209"",""id"":""au::14787:1"",""resourceArk"":""ark:/83110/x0/b4ddf386-0bbf-5518-b7e6-ec0eb390eb13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4ddf386-0bbf-5518-b7e6-ec0eb390eb13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9ceed7-f599-50b7-93b0-da36b3fb5665,tg:lhbr:115733,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
