ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee15ac71-b099-5b79-a853-123f51858687,tg:lhbr:5968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5968,record identifiers,https://data.letterenhuis.be/ark:/24970/ee15ac71-b099-5b79-a853-123f51858687,object identifier,Brieven,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e35286-24b5-4874-ae38-6c2b623407a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1954a487-8bed-4909-8cc8-d11137c7d5c6"", ""inverseOntologyProperty"": """"}]"
ee15ac71-b099-5b79-a853-123f51858687,tg:lhbr:5968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ee15ac71-b099-5b79-a853-123f51858687,tg:lhbr:5968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,tg:lhbr:5968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,tg:lhbr:5968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005668,referentienummer,False,,,,,,,,,,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5968,brocade id,False,,,,,,,,,,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5968/N,brocade url,False,,,,,,,,,,,,,,,
ee15ac71-b099-5b79-a853-123f51858687,tg:lhbr:5968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c408e30a-3624-5a51-91cd-686394081f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581a214f-f6c1-4b3f-9c69-0d2c61a71515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
