ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,tg:lhbr:158761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158761,record identifiers,https://data.letterenhuis.be/ark:/24970/d10077f3-ab5e-5951-90eb-ff7fb3a74aac,object identifier,Brieven,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea1ee1a-1803-4317-a68d-df3f91be5652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ae5eb0-603d-43b2-a630-76c396bfdfc6"", ""inverseOntologyProperty"": """"}]"
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,tg:lhbr:158761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,tg:lhbr:158761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,tg:lhbr:158761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,tg:lhbr:158761,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149882,referentienummer,False,,,,,,,,,,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158761,brocade id,False,,,,,,,,,,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158761/N,brocade url,False,,,,,,,,,,,,,,,
d10077f3-ab5e-5951-90eb-ff7fb3a74aac,tg:lhbr:158761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97bc160f-b300-5b8a-936e-c91857376eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24af30eb-696f-4c7d-bbac-2b622979f4f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
