ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40053,record identifiers,https://data.letterenhuis.be/ark:/24970/d0bebf03-e3c0-577c-845c-f4b1d3ce6342,object identifier,Brieven,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be0790d-d410-4705-88fe-6d867929b235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e97501-f849-49b2-b8c6-5b7203d32633"", ""inverseOntologyProperty"": """"}]"
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038621,referentienummer,False,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40053,brocade id,False,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40053/N,brocade url,False,,,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
d0bebf03-e3c0-577c-845c-f4b1d3ce6342,tg:lhbr:40053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20abf7c0-7321-56a2-b1b1-4a7e3a3945c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9021d67-8c36-4e0c-b013-e3986c6b04e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
