ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,tg:lhbr:300401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300401,record identifiers,https://data.letterenhuis.be/ark:/24970/e2d84ae7-dac0-5dd8-bc02-71e8e6784164,object identifier,Brieven,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca8d8ac-382f-4603-9d72-f0a0bf7e650f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df4815e-75df-4bc3-ae6c-603c52d7de88"", ""inverseOntologyProperty"": """"}]"
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,tg:lhbr:300401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,tg:lhbr:300401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,tg:lhbr:300401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,tg:lhbr:300401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288797,referentienummer,False,,,,,,,,,,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300401,brocade id,False,,,,,,,,,,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300401/N,brocade url,False,,,,,,,,,,,,,,,
e2d84ae7-dac0-5dd8-bc02-71e8e6784164,tg:lhbr:300401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7dc71b-5444-5042-929c-931858d86ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d20af5-2ae3-4ba7-b138-cdc3c5ca1842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
