ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d030f857-4c76-5cca-9c8d-e5420cf1d616,tg:lhbr:127208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127208,record identifiers,https://data.letterenhuis.be/ark:/24970/d030f857-4c76-5cca-9c8d-e5420cf1d616,object identifier,Brieven,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d830901-bbec-4d50-9dbe-06c18c877a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b44728fe-5d43-4b7a-a196-2180fed285df"", ""inverseOntologyProperty"": """"}]"
d030f857-4c76-5cca-9c8d-e5420cf1d616,tg:lhbr:127208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d030f857-4c76-5cca-9c8d-e5420cf1d616,tg:lhbr:127208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,tg:lhbr:127208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,tg:lhbr:127208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119707,referentienummer,False,,,,,,,,,,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127208,brocade id,False,,,,,,,,,,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127208/N,brocade url,False,,,,,,,,,,,,,,,
d030f857-4c76-5cca-9c8d-e5420cf1d616,tg:lhbr:127208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae154689-f7e2-5859-a25a-db38eb5ee421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48bc36d9-4ae3-444b-a6c6-bbdbe3f173bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
