ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7163970-af65-5e13-b7b5-abc8eafb6bb6,tg:lhbr:47659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47659,record identifiers,https://data.letterenhuis.be/ark:/24970/d7163970-af65-5e13-b7b5-abc8eafb6bb6,object identifier,Brieven,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a0a560-bfeb-4020-afcf-75b2f0b6261f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39614925-4cef-4ddd-93d3-2f835bd93558"", ""inverseOntologyProperty"": """"}]"
d7163970-af65-5e13-b7b5-abc8eafb6bb6,tg:lhbr:47659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,tg:lhbr:47659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,tg:lhbr:47659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,tg:lhbr:47659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045919,referentienummer,False,,,,,,,,,,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47659,brocade id,False,,,,,,,,,,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47659/N,brocade url,False,,,,,,,,,,,,,,,
d7163970-af65-5e13-b7b5-abc8eafb6bb6,tg:lhbr:47659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba6308e-8faf-5b00-b345-7c2aded49b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3a35446-3a5e-43f1-913f-c04d8f740b38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
