ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295014,record identifiers,https://data.letterenhuis.be/ark:/24970/d9850d83-7a5c-58e7-bd3e-66618732452a,object identifier,Brieven,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8b01b8-a6c6-4dcd-a235-19852c02fddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b740085-8a49-4d36-bf68-8850795f7bd4"", ""inverseOntologyProperty"": """"}]"
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283435,referentienummer,False,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295014,brocade id,False,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295014/N,brocade url,False,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7a2a8c-7f7a-5abf-9892-0c5b1c814dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16be5687-7c55-413f-9993-b12383972a8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_Titles,,,au::221,,,,lhbr,lhbr,Brief,bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf,bs,,au::221:1,au::221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23647"",""au::221"",""au::221:1"",""ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf"",""Frank Albers"",""ark:/83110/x0/d7bdfedb-cec9-5e9a-843a-842e3c62bc47""],""name"":""Frank Albers"",""ark"":""ark:/83110/x0/d7bdfedb-cec9-5e9a-843a-842e3c62bc47"",""uri"":""/agents/people/23647"",""id"":""au::221:1"",""resourceArk"":""ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9850d83-7a5c-58e7-bd3e-66618732452a,tg:lhbr:295014,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
