ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15575,record identifiers,https://data.letterenhuis.be/ark:/24970/dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,object identifier,Brieven,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab98232-d746-4bdf-8856-d2d11600da34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ffe5dc0-f7cc-4f67-9abf-4779bb50e86f"", ""inverseOntologyProperty"": """"}]"
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014911,referentienummer,False,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15575,brocade id,False,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15575/N,brocade url,False,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1814a86-f53d-51b4-a5f1-63a3993d3db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04bbbfc8-c1fc-45fe-a6ed-dc67a4f4d971"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_Titles,,,au::2271,,,,lhbr,lhbr,Brief,76b60f19-8e8e-566f-8151-5f6d57971d5a,bs,,au::2271:1,au::2271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242997"",""au::2271"",""au::2271:1"",""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""Joris de Bom"",""ark:/83110/x0/4f2e3183-a5be-5f38-b424-9f91abbd0b72""],""name"":""Joris de Bom"",""ark"":""ark:/83110/x0/4f2e3183-a5be-5f38-b424-9f91abbd0b72"",""uri"":""/agents/people/242997"",""id"":""au::2271:1"",""resourceArk"":""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbacb156-1f25-5be1-a0f2-ad0a7200b8d9,tg:lhbr:15575,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
