ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171579,record identifiers,https://data.letterenhuis.be/ark:/24970/f1f856c4-c3ac-5325-8a4f-36baabb04296,object identifier,Brieven,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfeda63-e22d-4a2c-a86d-10cd21628feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256bf7b7-ff1f-4519-9f2e-598da2d83ab0"", ""inverseOntologyProperty"": """"}]"
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161472,referentienummer,False,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171579,brocade id,False,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171579/N,brocade url,False,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""179e25ae-8f6e-5ffb-839b-8c28521d37b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee93b9e-4959-428e-b459-b4807da1132c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_Titles,,,au::6107,,,,lhbr,lhbr,Brief,f0c710d1-ef66-57de-97b5-ffeecbe26686,bs,,au::6107:1,au::6107g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653449"",""au::6107"",""au::6107:1"",""ark:/83110/x0/f0c710d1-ef66-57de-97b5-ffeecbe26686"",""Jozef Duysan"",""ark:/83110/x0/8ee644a1-0d02-57b1-bab7-2e61899b271b""],""name"":""Jozef Duysan"",""ark"":""ark:/83110/x0/8ee644a1-0d02-57b1-bab7-2e61899b271b"",""uri"":""/agents/people/653449"",""id"":""au::6107:1"",""resourceArk"":""ark:/83110/x0/f0c710d1-ef66-57de-97b5-ffeecbe26686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0c710d1-ef66-57de-97b5-ffeecbe26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f856c4-c3ac-5325-8a4f-36baabb04296,tg:lhbr:171579,e73_Titles,,,au::3253,,,,lhbr,lhbr,Brief,e84be24c-d075-511b-8f34-84c90fcb05de,co,,au::3253:1,au::3253g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
