ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,tg:lhbr:75905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75905,record identifiers,https://data.letterenhuis.be/ark:/24970/f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,object identifier,Brieven,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa91c6d5-67c4-41df-b1e3-d4e0832f9e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19fc8b42-b070-4517-a4f0-3d4ad708c624"", ""inverseOntologyProperty"": """"}]"
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,tg:lhbr:75905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,tg:lhbr:75905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,tg:lhbr:75905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,tg:lhbr:75905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072662,referentienummer,False,,,,,,,,,,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75905,brocade id,False,,,,,,,,,,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75905/N,brocade url,False,,,,,,,,,,,,,,,
f04c8174-b69a-5bb4-9ad5-09bb8bad62d4,tg:lhbr:75905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88be730d-900f-5558-b245-77bf268faa4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c20110d-5977-472a-be8e-179d02a339ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
