ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,tg:lhbr:27272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27272,record identifiers,https://data.letterenhuis.be/ark:/24970/e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,object identifier,Brieven,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abaa70b3-f6ef-4cc5-bee0-1ad9824ee1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd8aa6b-3152-4f07-b14b-2f00e38a3647"", ""inverseOntologyProperty"": """"}]"
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,tg:lhbr:27272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,tg:lhbr:27272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,tg:lhbr:27272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,tg:lhbr:27272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026215,referentienummer,False,,,,,,,,,,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27272,brocade id,False,,,,,,,,,,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27272/N,brocade url,False,,,,,,,,,,,,,,,
e21b4bdd-6fd8-5884-8213-6fe0cd8585b9,tg:lhbr:27272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546b047f-7edf-5b4a-bac9-dcb9e66bb3cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbccaa35-a09c-41d2-a202-15d87fc240f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
