ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127944,record identifiers,https://data.letterenhuis.be/ark:/24970/ee0545ee-e714-52c1-a542-5fd3325fc23a,object identifier,Brieven,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab4e87a-44e8-4333-af25-d34f0136d4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a08e1d3-3f44-4641-932c-481c3976c75e"", ""inverseOntologyProperty"": """"}]"
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120431,referentienummer,False,,,,,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127944,brocade id,False,,,,,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127944/N,brocade url,False,,,,,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d307838-8c40-58e8-99fb-9055ed1627ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87179431-77ad-4dfc-b3c0-46bb09af1531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee0545ee-e714-52c1-a542-5fd3325fc23a,tg:lhbr:127944,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
