ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faad57e2-7248-5dbc-92f9-b7c28eec53b3,tg:lhbr:279050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279050,record identifiers,https://data.letterenhuis.be/ark:/24970/faad57e2-7248-5dbc-92f9-b7c28eec53b3,object identifier,Brieven,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ca7f75-ecdc-4355-b2ce-8349beb44611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03e9ed0c-74fd-4c3a-bcae-d0494e54c668"", ""inverseOntologyProperty"": """"}]"
faad57e2-7248-5dbc-92f9-b7c28eec53b3,tg:lhbr:279050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,tg:lhbr:279050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,tg:lhbr:279050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,tg:lhbr:279050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267647,referentienummer,False,,,,,,,,,,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279050,brocade id,False,,,,,,,,,,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279050/N,brocade url,False,,,,,,,,,,,,,,,
faad57e2-7248-5dbc-92f9-b7c28eec53b3,tg:lhbr:279050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a583b981-7da6-580c-933c-8281394a4779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be4ef71-49e5-4a9e-83dd-604233dc3a52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
