ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50,record identifiers,https://data.letterenhuis.be/ark:/24970/ea349bdc-1202-52e4-af4b-4c826a7e870c,object identifier,Brieven,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08375053-d989-42b3-8109-a8fc1a70e5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a515fcfe-efdd-44ff-9d7c-ec47bcde2ab6"", ""inverseOntologyProperty"": """"}]"
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000049,referentienummer,False,,,,,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50,brocade id,False,,,,,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50/N,brocade url,False,,,,,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaf5c9e2-db56-5fb0-afd7-d00d2bc3de92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc07c088-348d-4050-830a-5fdc871d1ae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea349bdc-1202-52e4-af4b-4c826a7e870c,tg:lhbr:50,e73_Titles,,,au::18,,,,lhbr,lhbr,Brief,6bd244cf-10db-5d55-bfb9-42499761c42b,bs,,au::18:1,au::18g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1926"",""au::18"",""au::18:1"",""ark:/83110/x0/6bd244cf-10db-5d55-bfb9-42499761c42b"",""Julius l' Abbé"",""ark:/83110/x0/6a1309cd-c3f5-52c4-a987-18eb88c752b1""],""name"":""Julius l' Abbé"",""ark"":""ark:/83110/x0/6a1309cd-c3f5-52c4-a987-18eb88c752b1"",""uri"":""/agents/people/1926"",""id"":""au::18:1"",""resourceArk"":""ark:/83110/x0/6bd244cf-10db-5d55-bfb9-42499761c42b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bd244cf-10db-5d55-bfb9-42499761c42b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
