ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff1980d1-dee9-5c94-9cf4-de8b601be450,tg:lhbr:234937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234937,record identifiers,https://data.letterenhuis.be/ark:/24970/ff1980d1-dee9-5c94-9cf4-de8b601be450,object identifier,Brieven,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3ef721-0854-4383-b9ed-47ed3328e189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a83808-3c75-4e58-a730-19ae50c961f6"", ""inverseOntologyProperty"": """"}]"
ff1980d1-dee9-5c94-9cf4-de8b601be450,tg:lhbr:234937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
ff1980d1-dee9-5c94-9cf4-de8b601be450,tg:lhbr:234937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,tg:lhbr:234937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,tg:lhbr:234937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224119,referentienummer,False,,,,,,,,,,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234937,brocade id,False,,,,,,,,,,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234937/N,brocade url,False,,,,,,,,,,,,,,,
ff1980d1-dee9-5c94-9cf4-de8b601be450,tg:lhbr:234937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59004c8-ff2d-5d48-b09b-c00e184826ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be0f83b9-c5bb-428e-ae83-793035fb54bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
