ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecaf3f1a-4fec-55c6-b322-d67261b45717,tg:lhbr:311092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311092,record identifiers,https://data.letterenhuis.be/ark:/24970/ecaf3f1a-4fec-55c6-b322-d67261b45717,object identifier,Brieven,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321a29c6-24f8-4cb1-8aef-c129cec4d260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e15fe8-adca-4353-b1bb-d4a1365f4208"", ""inverseOntologyProperty"": """"}]"
ecaf3f1a-4fec-55c6-b322-d67261b45717,tg:lhbr:311092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ecaf3f1a-4fec-55c6-b322-d67261b45717,tg:lhbr:311092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,tg:lhbr:311092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,tg:lhbr:311092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299421,referentienummer,False,,,,,,,,,,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311092,brocade id,False,,,,,,,,,,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311092/N,brocade url,False,,,,,,,,,,,,,,,
ecaf3f1a-4fec-55c6-b322-d67261b45717,tg:lhbr:311092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812a5fca-c1f1-5cf0-9b93-8d256fff5033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6616c2-48c3-4c56-9053-5de798ebd628"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
