ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49972,record identifiers,https://data.letterenhuis.be/ark:/24970/eaf5dd2d-9982-5023-ad53-0faa802935e4,object identifier,Brieven,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be22feaa-2716-446a-8e08-187cb0ce5df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e439c48-5a58-4b69-99b0-4bebfe97f7c7"", ""inverseOntologyProperty"": """"}]"
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048131,referentienummer,False,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49972,brocade id,False,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49972/N,brocade url,False,,,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,,,,
eaf5dd2d-9982-5023-ad53-0faa802935e4,tg:lhbr:49972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7296243-92cc-5a79-9aed-71336aaed062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a54e6d-1103-4a4c-aa86-3ab155c5fd7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
