ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,tg:lhbr:126955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126955,record identifiers,https://data.letterenhuis.be/ark:/24970/df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,object identifier,Brieven,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff89f0e9-9e2c-40f3-bdce-b098e6e41e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8a8c56-9355-440b-8f67-2b8620dc5b6f"", ""inverseOntologyProperty"": """"}]"
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,tg:lhbr:126955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,tg:lhbr:126955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,tg:lhbr:126955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,tg:lhbr:126955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119467,referentienummer,False,,,,,,,,,,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126955,brocade id,False,,,,,,,,,,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126955/N,brocade url,False,,,,,,,,,,,,,,,
df4bf58d-6ead-5f02-ad4f-f51b4f613fe7,tg:lhbr:126955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9cdda1-8d81-5fbe-b30c-6f8d3987a436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff8f0b7-5387-4b48-88f7-3a160e98309c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
