ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc4d8a4c-918c-592e-859f-f99268a424ff,tg:lhbr:142392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142392,record identifiers,https://data.letterenhuis.be/ark:/24970/dc4d8a4c-918c-592e-859f-f99268a424ff,object identifier,Brieven,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ad9662-b981-48dc-bf4f-5254fabedffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee85d06-67e9-4513-93e4-b7cc2f5f5ed7"", ""inverseOntologyProperty"": """"}]"
dc4d8a4c-918c-592e-859f-f99268a424ff,tg:lhbr:142392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
dc4d8a4c-918c-592e-859f-f99268a424ff,tg:lhbr:142392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,tg:lhbr:142392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,tg:lhbr:142392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134159,referentienummer,False,,,,,,,,,,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142392,brocade id,False,,,,,,,,,,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142392/N,brocade url,False,,,,,,,,,,,,,,,
dc4d8a4c-918c-592e-859f-f99268a424ff,tg:lhbr:142392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53757e0-b9ad-5c49-9e32-1399ab0e5416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86d142d8-b4fb-4535-bdbb-19f731eb5030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
