ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdb6e7cb-f82d-5068-b640-8f677825b26c,tg:lhbr:207296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207296,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb6e7cb-f82d-5068-b640-8f677825b26c,object identifier,Brieven,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e937d79e-afd4-4bbc-9aff-edb50ddb612d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd07f615-d68c-4bbc-b0cf-78fe6d425085"", ""inverseOntologyProperty"": """"}]"
fdb6e7cb-f82d-5068-b640-8f677825b26c,tg:lhbr:207296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
fdb6e7cb-f82d-5068-b640-8f677825b26c,tg:lhbr:207296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,tg:lhbr:207296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,tg:lhbr:207296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196817,referentienummer,False,,,,,,,,,,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207296,brocade id,False,,,,,,,,,,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207296/N,brocade url,False,,,,,,,,,,,,,,,
fdb6e7cb-f82d-5068-b640-8f677825b26c,tg:lhbr:207296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7e1df5-1ca4-5d0b-9edc-5f70567d9442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69990609-92c5-4ba7-898a-a65e74011372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
