ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72738,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2af801-279a-51c8-8a04-909219c5efdb,object identifier,Brieven,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4faa6f28-4145-4d8b-afc5-9c704e244464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17917cf-9a68-49d8-89e2-e16a7e2b3784"", ""inverseOntologyProperty"": """"}]"
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069685,referentienummer,False,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72738,brocade id,False,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72738/N,brocade url,False,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3974b0e4-b696-5ffa-9ca6-e292c5c1e1f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27934e62-741d-454e-9f40-72f3a9e6865b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_Titles,,,au::8791,,,,lhbr,lhbr,Brief,868dc2cf-46fe-560f-95b9-f7f1b495de6e,bs,,au::8791:1,au::8791g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/940637"",""au::8791"",""au::8791:1"",""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""Piet Heuvelmans"",""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47""],""name"":""Piet Heuvelmans"",""ark"":""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47"",""uri"":""/agents/people/940637"",""id"":""au::8791:1"",""resourceArk"":""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2af801-279a-51c8-8a04-909219c5efdb,tg:lhbr:72738,e73_Titles,,,au::8597,,,,lhbr,lhbr,Brief,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
