ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15873,record identifiers,https://data.letterenhuis.be/ark:/24970/db828821-1a39-56eb-ba46-9a98f09549ff,object identifier,Brieven,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53915b25-95e0-4b2e-979d-afddc7c1fbff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf54ce4-d709-4d2f-9464-0a9b8431e3fd"", ""inverseOntologyProperty"": """"}]"
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015200,referentienummer,False,,,,,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15873,brocade id,False,,,,,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15873/N,brocade url,False,,,,,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe11ea0c-fec8-5a7c-a54c-a0a10e333a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f543cf7c-89c2-43b7-9891-5c667580168c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,e73_Titles,,,au::24561,,,,lhbr,lhbr,Brief,6c541226-8dd9-570f-bcb7-b4fc4649bf1f,bs,,au::24561:1,au::24561g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2628027"",""au::24561"",""au::24561:1"",""ark:/83110/x0/6c541226-8dd9-570f-bcb7-b4fc4649bf1f"",""Josée de Boodt"",""ark:/83110/x0/45fba4c4-6e69-5e37-a2d2-a0a3017c21de""],""name"":""Josée de Boodt"",""ark"":""ark:/83110/x0/45fba4c4-6e69-5e37-a2d2-a0a3017c21de"",""uri"":""/agents/people/2628027"",""id"":""au::24561:1"",""resourceArk"":""ark:/83110/x0/6c541226-8dd9-570f-bcb7-b4fc4649bf1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c541226-8dd9-570f-bcb7-b4fc4649bf1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db828821-1a39-56eb-ba46-9a98f09549ff,tg:lhbr:15873,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
