ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5154,record identifiers,https://data.letterenhuis.be/ark:/24970/e853fca8-a463-5a43-8c39-c316dcd706fc,object identifier,Brieven,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b2d65d8-91f2-4d8f-8ba8-34065fa1cf8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c68948-c8d9-4bb0-ba08-e6e9798a3f5d"", ""inverseOntologyProperty"": """"}]"
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004854,referentienummer,False,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5154,brocade id,False,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5154/N,brocade url,False,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c95ec2-a388-5de7-9f72-0cc81b1d812d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3097ba-18f1-4ae8-9c08-b81a9db176ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853fca8-a463-5a43-8c39-c316dcd706fc,tg:lhbr:5154,e73_Titles,,,au::22904,,,,lhbr,lhbr,Brief,ad03219d-3666-528e-a807-da9c9fca4ee1,co,,au::22904:1,au::22904g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2450728"",""au::22904"",""au::22904:1"",""ark:/83110/x0/ad03219d-3666-528e-a807-da9c9fca4ee1"",""Bert van Hulst"",""ark:/83110/x0/f479cf1a-5ea5-52b8-a03c-c8e6506f5c8b""],""name"":""Bert van Hulst"",""ark"":""ark:/83110/x0/f479cf1a-5ea5-52b8-a03c-c8e6506f5c8b"",""uri"":""/agents/people/2450728"",""id"":""au::22904:1"",""resourceArk"":""ark:/83110/x0/ad03219d-3666-528e-a807-da9c9fca4ee1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad03219d-3666-528e-a807-da9c9fca4ee1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
