ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d01f0759-0444-581c-9ee8-69614e8c6db3,tg:lhbr:73570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73570,record identifiers,https://data.letterenhuis.be/ark:/24970/d01f0759-0444-581c-9ee8-69614e8c6db3,object identifier,Brieven,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5379c221-727e-4f4c-aa0e-2e8a4824c336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26171552-821e-4ec7-8f32-8190937a2c96"", ""inverseOntologyProperty"": """"}]"
d01f0759-0444-581c-9ee8-69614e8c6db3,tg:lhbr:73570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d01f0759-0444-581c-9ee8-69614e8c6db3,tg:lhbr:73570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,tg:lhbr:73570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,tg:lhbr:73570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070421,referentienummer,False,,,,,,,,,,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73570,brocade id,False,,,,,,,,,,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73570/N,brocade url,False,,,,,,,,,,,,,,,
d01f0759-0444-581c-9ee8-69614e8c6db3,tg:lhbr:73570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48208041-5584-531c-a033-7abdc20401b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0382a7-ca57-43cb-be2e-0a62a7ad2d96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
