ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93271,record identifiers,https://data.letterenhuis.be/ark:/24970/cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,object identifier,Brieven,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f7cfcf-153a-4fae-a995-a39b6985a1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796f5652-d8e2-4478-95b8-53a9c65aa996"", ""inverseOntologyProperty"": """"}]"
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087521,referentienummer,False,,,,,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93271,brocade id,False,,,,,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93271/N,brocade url,False,,,,,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701106ab-db6a-518e-8068-db27d238bce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6729122f-4e0a-4ff5-b24f-1fb6dba3c928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf24e52e-2c4a-5217-a4f9-0a6fd82fd0a9,tg:lhbr:93271,e73_Titles,,,au::11823,,,,lhbr,lhbr,Brief,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,bs,,au::11823:1,au::11823g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
