ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226666,record identifiers,https://data.letterenhuis.be/ark:/24970/f7c75fad-bb0e-5377-9743-67252721c9ed,object identifier,Brieven,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
","<p>Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1ed406-82a2-48b0-b97e-6529c1b3f31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4b27be-8330-4236-aaaa-b88c934196c0"", ""inverseOntologyProperty"": """"}]"
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215914,referentienummer,False,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226666,brocade id,False,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226666/N,brocade url,False,,,,,,,,,,,,,,,
f7c75fad-bb0e-5377-9743-67252721c9ed,tg:lhbr:226666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aee9b0d-3c41-55cf-bf1a-e3ebb24d586e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371e1d71-9795-4980-a7e9-22b5ca24b03d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
