ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185685,record identifiers,https://data.letterenhuis.be/ark:/24970/f2b929a2-5af2-57b0-b813-c0b8797a05a6,object identifier,Brieven,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4920556e-77ca-4409-aa64-1613bbe4588a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e61e2199-26e9-4c64-b8ad-b0c0d16ec120"", ""inverseOntologyProperty"": """"}]"
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175403,referentienummer,False,,,,,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185685,brocade id,False,,,,,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185685/N,brocade url,False,,,,,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16455c4-99f5-5890-b9aa-7b234a5b340e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b386080e-6377-4921-b331-35b03fa7c4b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2b929a2-5af2-57b0-b813-c0b8797a05a6,tg:lhbr:185685,e73_Titles,,,au::51968,,,,lhbr,lhbr,Brief,d0709058-5863-5da9-8b09-d72d03d73e8c,bs,,au::51968:1,au::51968g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5560576"",""au::51968"",""au::51968:1"",""ark:/83110/x0/d0709058-5863-5da9-8b09-d72d03d73e8c"",""Helmond"",""ark:/83110/x0/0fce863e-56ac-59a1-9bb5-bd4665653af1""],""name"":""Helmond"",""ark"":""ark:/83110/x0/0fce863e-56ac-59a1-9bb5-bd4665653af1"",""uri"":""/agents/corporate_entities/5560576"",""id"":""au::51968:1"",""resourceArk"":""ark:/83110/x0/d0709058-5863-5da9-8b09-d72d03d73e8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0709058-5863-5da9-8b09-d72d03d73e8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
