ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec92ddbf-025f-500b-9b9c-d32944580c70,tg:lhbr:121390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121390,record identifiers,https://data.letterenhuis.be/ark:/24970/ec92ddbf-025f-500b-9b9c-d32944580c70,object identifier,Brieven,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aaed94b-1074-4d1d-a7a4-2c7fc73276f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347177d4-cf65-4fad-bcd9-4143f32759de"", ""inverseOntologyProperty"": """"}]"
ec92ddbf-025f-500b-9b9c-d32944580c70,tg:lhbr:121390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
ec92ddbf-025f-500b-9b9c-d32944580c70,tg:lhbr:121390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,tg:lhbr:121390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,tg:lhbr:121390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114191,referentienummer,False,,,,,,,,,,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121390,brocade id,False,,,,,,,,,,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121390/N,brocade url,False,,,,,,,,,,,,,,,
ec92ddbf-025f-500b-9b9c-d32944580c70,tg:lhbr:121390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0d57ec-954b-561e-82a8-47f69117a5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77e5b04-53b6-4dea-9819-e47250508977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
