ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268895,record identifiers,https://data.letterenhuis.be/ark:/24970/cffa54ce-92fc-5f5b-b824-9db71106f4b3,object identifier,Brieven,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8253a076-11e1-4103-92f5-d93677a497c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f6dfb2-4b16-4785-81ce-bbb444632bac"", ""inverseOntologyProperty"": """"}]"
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257598,referentienummer,False,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268895,brocade id,False,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268895/N,brocade url,False,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d90a48-a6b0-5deb-a89f-91e7c9dc47b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f92a669-1097-4644-ab60-5a5a977ebf63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_Titles,,,au::2037,,,,lhbr,lhbr,Brief,45d975a3-0500-5d3e-a2dc-66d99455e4b0,bs,,au::2037:1,au::2037g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/217959"",""au::2037"",""au::2037:1"",""ark:/83110/x0/45d975a3-0500-5d3e-a2dc-66d99455e4b0"",""Joris Blondiau"",""ark:/83110/x0/a340bc42-3a5c-5517-ae1b-a9c42938c551""],""name"":""Joris Blondiau"",""ark"":""ark:/83110/x0/a340bc42-3a5c-5517-ae1b-a9c42938c551"",""uri"":""/agents/people/217959"",""id"":""au::2037:1"",""resourceArk"":""ark:/83110/x0/45d975a3-0500-5d3e-a2dc-66d99455e4b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45d975a3-0500-5d3e-a2dc-66d99455e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cffa54ce-92fc-5f5b-b824-9db71106f4b3,tg:lhbr:268895,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
