ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11670,record identifiers,https://data.letterenhuis.be/ark:/24970/f33f7ce8-1b90-5596-aba4-2d1dddd51091,object identifier,Brieven,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d561067-1c7e-4ac7-9bdc-0dc2f13fe4a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af0d55b-8d9f-45ef-94ac-1442df515d65"", ""inverseOntologyProperty"": """"}]"
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011070,referentienummer,False,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11670,brocade id,False,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11670/N,brocade url,False,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bb5979-b608-5865-a0c3-03a47c140fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d25aac8-b56a-41a4-8407-6a0573a38072"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_Titles,,,au::1978,,,,lhbr,lhbr,Brief,47a2d9ee-7ea8-5373-854a-2d8d1573b2fd,bs,,au::1978:1,au::1978g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/211646"",""au::1978"",""au::1978:1"",""ark:/83110/x0/47a2d9ee-7ea8-5373-854a-2d8d1573b2fd"",""Theo Blickx"",""ark:/83110/x0/65c879b0-d25e-5846-9af0-b496b847bfa2""],""name"":""Theo Blickx"",""ark"":""ark:/83110/x0/65c879b0-d25e-5846-9af0-b496b847bfa2"",""uri"":""/agents/people/211646"",""id"":""au::1978:1"",""resourceArk"":""ark:/83110/x0/47a2d9ee-7ea8-5373-854a-2d8d1573b2fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47a2d9ee-7ea8-5373-854a-2d8d1573b2fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33f7ce8-1b90-5596-aba4-2d1dddd51091,tg:lhbr:11670,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
