ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294658,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,object identifier,Brieven,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a77165-ad62-4c62-9c4a-ab91aa07b782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8bf6dc-59e9-4fde-9b87-94ac68558666"", ""inverseOntologyProperty"": """"}]"
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283090,referentienummer,False,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294658,brocade id,False,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294658/N,brocade url,False,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6207d72c-e65d-5b4d-9fb1-286a6a883f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9621cb43-8cc4-4763-a75d-e195c7d97f0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_Titles,,,au::5356,,,,lhbr,lhbr,Brief,c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,bs,,au::5356:1,au::5356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/573092"",""au::5356"",""au::5356:1"",""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""Frans Depeuter"",""ark:/83110/x0/585ecf54-a88b-59c8-9878-bacc915da8d9""],""name"":""Frans Depeuter"",""ark"":""ark:/83110/x0/585ecf54-a88b-59c8-9878-bacc915da8d9"",""uri"":""/agents/people/573092"",""id"":""au::5356:1"",""resourceArk"":""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d0eae5-3a4d-5601-9c6f-f276d6f91dcc,tg:lhbr:294658,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
