ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,tg:lhbr:105680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105680,record identifiers,https://data.letterenhuis.be/ark:/24970/fb3503db-1ef3-5b50-9bee-c46a243a2ff7,object identifier,Brieven,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e516a6b0-c8bb-4e29-9e35-6aea3911931f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9e71f0-8a7e-4934-9ecc-1a83ce1cce83"", ""inverseOntologyProperty"": """"}]"
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,tg:lhbr:105680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,tg:lhbr:105680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,tg:lhbr:105680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,tg:lhbr:105680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099469,referentienummer,False,,,,,,,,,,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105680,brocade id,False,,,,,,,,,,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105680/N,brocade url,False,,,,,,,,,,,,,,,
fb3503db-1ef3-5b50-9bee-c46a243a2ff7,tg:lhbr:105680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d09933c-77d7-5a3d-b244-7cd4bd06e7de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c205748-05b4-4a7f-a90e-426b11e19d28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
