ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265996,record identifiers,https://data.letterenhuis.be/ark:/24970/fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,object identifier,Brieven,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce41196-c7b4-4c0b-9a48-7ea7ca895b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142d2e23-6f82-495b-b8d5-89c6efebc79b"", ""inverseOntologyProperty"": """"}]"
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van André Lhote</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254736,referentienummer,False,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265996,brocade id,False,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265996/N,brocade url,False,,,,,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f088840a-ab0c-5907-9f19-56d65de8f522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d3134e-c52a-4aba-93bc-bedb9530bdd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa4dfda1-e58e-5af1-8a6f-1c0fef5d1730,tg:lhbr:265996,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
