ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,tg:lhbr:136086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136086,record identifiers,https://data.letterenhuis.be/ark:/24970/d8913ffd-cb17-559a-ac18-a8b8e7815d6c,object identifier,Brieven,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03bdea3a-919b-4175-ba31-37af8bd904c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5860b521-3a7b-42f9-b319-1b42dbe6b380"", ""inverseOntologyProperty"": """"}]"
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,tg:lhbr:136086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,tg:lhbr:136086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,tg:lhbr:136086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,tg:lhbr:136086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128133,referentienummer,False,,,,,,,,,,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136086,brocade id,False,,,,,,,,,,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136086/N,brocade url,False,,,,,,,,,,,,,,,
d8913ffd-cb17-559a-ac18-a8b8e7815d6c,tg:lhbr:136086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f207ba0-c1d9-55c5-a239-076efe14beda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f6dda4-53b2-4864-b038-2073afc6844b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
