ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69178,record identifiers,https://data.letterenhuis.be/ark:/24970/da9fe6f1-adfb-52f6-ae10-6382281732f0,object identifier,Brieven,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98412a78-4b17-4141-adbd-1d126fe24a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f8182a-564c-4cdd-a0c1-c6417a6554ef"", ""inverseOntologyProperty"": """"}]"
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066229,referentienummer,False,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69178,brocade id,False,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69178/N,brocade url,False,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f678eb17-564f-5a30-8d14-7409014b6947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e82056e-3ea1-45f1-b1a8-23e934998552"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_Titles,,,au::8394,,,,lhbr,lhbr,Brief,79da2b11-b8ea-50a4-ab3e-f4fad1b413c8,bs,,au::8394:1,au::8394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/898158"",""au::8394"",""au::8394:1"",""ark:/83110/x0/79da2b11-b8ea-50a4-ab3e-f4fad1b413c8"",""George F. Haspels"",""ark:/83110/x0/2b62f83e-8084-50b4-933f-4a3aa39d5d42""],""name"":""George F. Haspels"",""ark"":""ark:/83110/x0/2b62f83e-8084-50b4-933f-4a3aa39d5d42"",""uri"":""/agents/people/898158"",""id"":""au::8394:1"",""resourceArk"":""ark:/83110/x0/79da2b11-b8ea-50a4-ab3e-f4fad1b413c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79da2b11-b8ea-50a4-ab3e-f4fad1b413c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9fe6f1-adfb-52f6-ae10-6382281732f0,tg:lhbr:69178,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
