ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306366,record identifiers,https://data.letterenhuis.be/ark:/24970/d91edd56-11c9-5284-b061-baafabc777e0,object identifier,Brieven,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95e45580-aa10-472f-aa46-30f7d770b70c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9878eff4-4859-40b7-ae5f-f4c2f4761048"", ""inverseOntologyProperty"": """"}]"
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick le Bon aan Piet van Aken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294717,referentienummer,False,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306366,brocade id,False,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306366/N,brocade url,False,,,,,,,,,,,,,,,
d91edd56-11c9-5284-b061-baafabc777e0,tg:lhbr:306366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2f823d-b860-5cda-870c-56bffc8bf77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214d25c1-7c46-4fd8-a36e-7894ad2399a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
