ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25440,record identifiers,https://data.letterenhuis.be/ark:/24970/fec6762a-acbc-5d1e-b003-245095ad58e3,object identifier,Brieven,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083ecfe3-7ed2-4259-b8b2-7e9eaa36800b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba33b12e-fdf8-4954-b9a4-ef06f1106663"", ""inverseOntologyProperty"": """"}]"
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024398,referentienummer,False,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25440,brocade id,False,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25440/N,brocade url,False,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c33cc70-ebb6-5b90-b54a-d68be3ffee2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ec77ca-dbbd-4e62-ae30-af35ee5c9b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_Titles,,,au::3635,,,,lhbr,lhbr,Brief,8e42af31-3176-5019-b3b7-a4ec0cdb3730,bs,,au::3635:1,au::3635g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/388945"",""au::3635"",""au::3635:1"",""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""Herman de Cat"",""ark:/83110/x0/2695fe2f-94d0-57b4-ad69-48894a74ad72""],""name"":""Herman de Cat"",""ark"":""ark:/83110/x0/2695fe2f-94d0-57b4-ad69-48894a74ad72"",""uri"":""/agents/people/388945"",""id"":""au::3635:1"",""resourceArk"":""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec6762a-acbc-5d1e-b003-245095ad58e3,tg:lhbr:25440,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
