ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241502,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf7f639-3205-58a3-a506-2abdb2488612,object identifier,Brieven,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc950c4-f6fc-4f7d-89de-7ec8bab472e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d36736b-a9d3-49bb-8f48-900f57f97bab"", ""inverseOntologyProperty"": """"}]"
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230496,referentienummer,False,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241502,brocade id,False,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241502/N,brocade url,False,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22dcd7c0-66ae-5b59-ad3c-dfa73ce8614e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52704423-f322-4f8e-93da-cdb4b8825be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_Titles,,,au::8198:2:N,,,,lhbr,lhbr,Brief,e78cb667-bab9-58db-ad10-7ceb9e5473eb,bs,,au::8198:2,au::8198g:2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877186"",""au::8198"",""au::8198:2"",""ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1"",""Gwij Mandelinck"",""ark:/83110/x0/a8c426f6-6807-5306-a43e-9aacd363e7af""],""name"":""Gwij Mandelinck"",""ark"":""ark:/83110/x0/a8c426f6-6807-5306-a43e-9aacd363e7af"",""uri"":""/agents/people/877186"",""id"":""au::8198:2"",""resourceArk"":""ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf7f639-3205-58a3-a506-2abdb2488612,tg:lhbr:241502,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
