ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285265,record identifiers,https://data.letterenhuis.be/ark:/24970/d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,object identifier,Brieven,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036e4156-4096-476f-a9d0-ea6d46c35b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc45970c-f8e1-4ab2-8394-a0b49e39bc3c"", ""inverseOntologyProperty"": """"}]"
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273804,referentienummer,False,,,,,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285265,brocade id,False,,,,,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285265/N,brocade url,False,,,,,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebf16fb-a9fb-5389-8faa-5af776ab5a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e546756d-15da-4d96-b8cc-89cec4303c8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d41ef0b8-bdc9-59e3-8a29-fda7d14a6958,tg:lhbr:285265,e73_Titles,,,au::17366,,,,lhbr,lhbr,Brief,48777802-c3f0-57af-b47b-298960c6585e,bs,,au::17366:1,au::17366g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers"",""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""resourceArk"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
