ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,tg:lhbr:293603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293603,record identifiers,https://data.letterenhuis.be/ark:/24970/f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,object identifier,Brieven,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634c82ec-a20d-4b9c-bc1d-5025693abec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81da01a1-5c3c-46ac-af7f-6684e87a42de"", ""inverseOntologyProperty"": """"}]"
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,tg:lhbr:293603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,tg:lhbr:293603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,tg:lhbr:293603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,tg:lhbr:293603,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282044,referentienummer,False,,,,,,,,,,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293603,brocade id,False,,,,,,,,,,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293603/N,brocade url,False,,,,,,,,,,,,,,,
f47fb2d0-e8fc-5b7b-8bfe-1d699af52197,tg:lhbr:293603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb56037-9dd0-5e70-b9d6-4b740f7b6cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a204175f-d4e6-4bb9-9713-2337b77fc0e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
