ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161051,record identifiers,https://data.letterenhuis.be/ark:/24970/f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,object identifier,Brieven,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f1a17e-f889-4ce3-88e5-fd43cb49758b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5610e8e-e0aa-4700-bb90-2f02228ae44e"", ""inverseOntologyProperty"": """"}]"
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152048,referentienummer,False,,,,,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161051,brocade id,False,,,,,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161051/N,brocade url,False,,,,,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad15494-d3aa-51b8-bdc0-b24819f23505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8d5a0e-5806-4fc7-a09a-c7ebc4d49893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6068a81-04a4-5a0f-8d9b-a63c007f7ffb,tg:lhbr:161051,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
