ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec638615-6791-57de-b5d4-36e6aac1447d,tg:lhbr:148894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148894,record identifiers,https://data.letterenhuis.be/ark:/24970/ec638615-6791-57de-b5d4-36e6aac1447d,object identifier,Brieven,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dabd8b40-1128-41cb-b7c1-9c5af2757374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd13e0e-bbc8-41e2-90f9-3c67b26adcd4"", ""inverseOntologyProperty"": """"}]"
ec638615-6791-57de-b5d4-36e6aac1447d,tg:lhbr:148894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
ec638615-6791-57de-b5d4-36e6aac1447d,tg:lhbr:148894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,tg:lhbr:148894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,tg:lhbr:148894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140334,referentienummer,False,,,,,,,,,,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148894,brocade id,False,,,,,,,,,,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148894/N,brocade url,False,,,,,,,,,,,,,,,
ec638615-6791-57de-b5d4-36e6aac1447d,tg:lhbr:148894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f98158-c263-5944-b40a-ca7450ae3e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bac4b6-8912-4821-a0a3-f03fc2fc1ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
