ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d32c707c-2109-5f82-8499-280a9fbe8589,tg:lhbr:125126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125126,record identifiers,https://data.letterenhuis.be/ark:/24970/d32c707c-2109-5f82-8499-280a9fbe8589,object identifier,Brieven,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9568780e-f478-4249-ab0a-8feb3cf12ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ce532a-b421-43db-ad95-685338144f29"", ""inverseOntologyProperty"": """"}]"
d32c707c-2109-5f82-8499-280a9fbe8589,tg:lhbr:125126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d32c707c-2109-5f82-8499-280a9fbe8589,tg:lhbr:125126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,tg:lhbr:125126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,tg:lhbr:125126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117780,referentienummer,False,,,,,,,,,,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125126,brocade id,False,,,,,,,,,,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125126/N,brocade url,False,,,,,,,,,,,,,,,
d32c707c-2109-5f82-8499-280a9fbe8589,tg:lhbr:125126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b622fe15-6d35-551a-a477-22ec39ab2b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0c2f30-6d87-4b0e-9be0-429a16335939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
