ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e49b0234-7f28-52ee-9ae8-108e80b77902,tg:lhbr:125799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125799,record identifiers,https://data.letterenhuis.be/ark:/24970/e49b0234-7f28-52ee-9ae8-108e80b77902,object identifier,Brieven,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,tg:lhbr:125799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd10ad1-e2e3-4cd9-ba39-fec30ca11937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d561556-b81f-4b3d-b9b4-7b29b79d4c95"", ""inverseOntologyProperty"": """"}]"
e49b0234-7f28-52ee-9ae8-108e80b77902,tg:lhbr:125799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
e49b0234-7f28-52ee-9ae8-108e80b77902,tg:lhbr:125799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,tg:lhbr:125799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,tg:lhbr:125799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118453,referentienummer,False,,,,,,,,,,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125799,brocade id,False,,,,,,,,,,,,,,,
e49b0234-7f28-52ee-9ae8-108e80b77902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125799/N,brocade url,False,,,,,,,,,,,,,,,
