ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeda9a68-2928-5698-8da4-1138822db189,tg:lhbr:24847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24847,record identifiers,https://data.letterenhuis.be/ark:/24970/eeda9a68-2928-5698-8da4-1138822db189,object identifier,Brieven,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f62588a7-9520-4091-8d63-5c080eff640e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1218c27-3b4b-4134-85bd-07ad739cd4de"", ""inverseOntologyProperty"": """"}]"
eeda9a68-2928-5698-8da4-1138822db189,tg:lhbr:24847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
eeda9a68-2928-5698-8da4-1138822db189,tg:lhbr:24847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,tg:lhbr:24847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,tg:lhbr:24847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023828,referentienummer,False,,,,,,,,,,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24847,brocade id,False,,,,,,,,,,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24847/N,brocade url,False,,,,,,,,,,,,,,,
eeda9a68-2928-5698-8da4-1138822db189,tg:lhbr:24847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70bca154-8807-5815-b7d0-c6682bba48e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d076db5-5a31-41b3-96a0-11164804faf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
