ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97737,record identifiers,https://data.letterenhuis.be/ark:/24970/e6daf61e-bf29-5379-abca-080abef37752,object identifier,Brieven,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e9b87a-eb3c-4116-9a20-b991da36d8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e36d0be-6b60-488a-bf28-b34bc28a3d60"", ""inverseOntologyProperty"": """"}]"
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091723,referentienummer,False,,,,,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97737,brocade id,False,,,,,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97737/N,brocade url,False,,,,,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e148409-239d-587b-aa22-534a0724757d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c553d93a-ae37-4d7b-a1bf-73853eb29bf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6daf61e-bf29-5379-abca-080abef37752,tg:lhbr:97737,e73_Titles,,,au::12497,,,,lhbr,lhbr,Brief,2dbab2e5-3760-543e-a61f-b71e59db1f0d,bs,,au::12497:1,au::12497g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1337179"",""au::12497"",""au::12497:1"",""ark:/83110/x0/2dbab2e5-3760-543e-a61f-b71e59db1f0d"",""Laurent Meeus"",""ark:/83110/x0/0c5d4f2b-80a0-5b6b-af9f-b9f5feaab60a""],""name"":""Laurent Meeus"",""ark"":""ark:/83110/x0/0c5d4f2b-80a0-5b6b-af9f-b9f5feaab60a"",""uri"":""/agents/people/1337179"",""id"":""au::12497:1"",""resourceArk"":""ark:/83110/x0/2dbab2e5-3760-543e-a61f-b71e59db1f0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dbab2e5-3760-543e-a61f-b71e59db1f0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
