ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187622,record identifiers,https://data.letterenhuis.be/ark:/24970/e21a7dd8-8263-5d66-8188-ac5f91ab1022,object identifier,Brieven,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. haar kortverhaal 'En toch bleven de rozen verder bloeien...'</p>
","<p>i.v.m. haar kortverhaal 'En toch bleven de rozen verder bloeien...'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2dbe3d-4fc8-4e32-9d4a-68cc330c0c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2ec4d0-8a62-41b8-86bf-f506820b9a3a"", ""inverseOntologyProperty"": """"}]"
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177315,referentienummer,False,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187622,brocade id,False,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187622/N,brocade url,False,,,,,,,,,,,,,,,
e21a7dd8-8263-5d66-8188-ac5f91ab1022,tg:lhbr:187622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1909a577-9a3f-5151-aa08-bd59a7801736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481b14aa-9102-4e51-b995-d7f5de3a700c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
