ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d536b70a-a35d-5b7d-bb0a-294f1d398429,tg:lhbr:60302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60302,record identifiers,https://data.letterenhuis.be/ark:/24970/d536b70a-a35d-5b7d-bb0a-294f1d398429,object identifier,Brieven,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d7b90b-654f-48bc-b9b5-65e6d370fbd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52984cb0-e521-42e0-981c-a143334a237c"", ""inverseOntologyProperty"": """"}]"
d536b70a-a35d-5b7d-bb0a-294f1d398429,tg:lhbr:60302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d536b70a-a35d-5b7d-bb0a-294f1d398429,tg:lhbr:60302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,tg:lhbr:60302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,tg:lhbr:60302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057687,referentienummer,False,,,,,,,,,,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60302,brocade id,False,,,,,,,,,,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60302/N,brocade url,False,,,,,,,,,,,,,,,
d536b70a-a35d-5b7d-bb0a-294f1d398429,tg:lhbr:60302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bad79ea-ca14-58ab-826d-6cd32a80a308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9bfbba-2be1-4c58-83d7-9a53b74c3792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
