ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f00c599e-1efe-55c8-948b-17c0aaaeaf03,tg:lhbr:154270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154270,record identifiers,https://data.letterenhuis.be/ark:/24970/f00c599e-1efe-55c8-948b-17c0aaaeaf03,object identifier,Brieven,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ba0b0f-a2df-400c-8824-926b72913625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2222718d-8f61-4f33-bd88-58f40db07e5f"", ""inverseOntologyProperty"": """"}]"
f00c599e-1efe-55c8-948b-17c0aaaeaf03,tg:lhbr:154270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,tg:lhbr:154270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145557,referentienummer,False,,,,,,,,,,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154270,brocade id,False,,,,,,,,,,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154270/N,brocade url,False,,,,,,,,,,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,tg:lhbr:154270,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,tg:lhbr:154270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dc7590b-02af-566c-99d7-c7780ca83d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1df93e-6549-407e-b722-2522e53ae043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f00c599e-1efe-55c8-948b-17c0aaaeaf03,tg:lhbr:154270,e73_Titles,,,au::20040,,,,lhbr,lhbr,Brief,a7f9e82a-fc4e-5d67-9dee-b007f4448b39,bs,,au::20040:1,au::20040g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2144280"",""au::20040"",""au::20040:1"",""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""Piet Visser"",""ark:/83110/x0/72523023-31bd-58bd-99f4-9afeced55843""],""name"":""Piet Visser"",""ark"":""ark:/83110/x0/72523023-31bd-58bd-99f4-9afeced55843"",""uri"":""/agents/people/2144280"",""id"":""au::20040:1"",""resourceArk"":""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
