ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25800,record identifiers,https://data.letterenhuis.be/ark:/24970/eef0138b-278b-5372-9a05-98216c1229a9,object identifier,Brieven,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73d6abf-8848-41a9-84fd-ffa7dfa18781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240cc263-13d4-454b-81b2-69d82e29ae85"", ""inverseOntologyProperty"": """"}]"
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024743,referentienummer,False,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25800,brocade id,False,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25800/N,brocade url,False,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86fd4210-b21f-5ba2-a364-573e962c78bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c550ec82-57e0-4266-a42f-eb0442478444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
