ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,tg:lhbr:94186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94186,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,object identifier,Brieven,,,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04fc02f4-84d2-47ee-9b7f-10b26c559e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1415da9-9a4c-4942-8866-65c0b3fb1ebd"", ""inverseOntologyProperty"": """"}]"
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,tg:lhbr:94186,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,tg:lhbr:94186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,tg:lhbr:94186,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/M_/M1507_Maclot_Armand/tg_lhbr_94186.tif,image high resolution,,,,,,,,,,,d:lh:272855,e73_LegacyImages,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088338,referentienummer,False,,,,,,,,,,,,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94186,brocade id,False,,,,,,,,,,,,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94186/N,brocade url,False,,,,,,,,,,,,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,tg:lhbr:94186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf67eae-7162-548b-80e0-ead3c52dde27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0dfb18-680c-4216-be38-268b8a1625f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2ccd894-50c5-5862-8ace-0fbcc8cb70e4,tg:lhbr:94186,e73_Titles,,,au::11963,,,,lhbr,lhbr,Brief,1c950f90-a22f-5b6a-9310-91c1bcddf2f9,bs,,au::11963:1,au::11963g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1280041"",""au::11963"",""au::11963:1"",""ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9"",""Armand Maclot"",""ark:/83110/x0/9d6554eb-bc66-56fd-ae12-e8f42b7df926""],""name"":""Armand Maclot"",""ark"":""ark:/83110/x0/9d6554eb-bc66-56fd-ae12-e8f42b7df926"",""uri"":""/agents/people/1280041"",""id"":""au::11963:1"",""resourceArk"":""ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
