ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e01cb555-642c-509f-9ed9-a4ab95c32bd2,tg:lhbr:33417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33417,record identifiers,https://data.letterenhuis.be/ark:/24970/e01cb555-642c-509f-9ed9-a4ab95c32bd2,object identifier,Brieven,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594ae8cd-d90c-4b51-ac0c-591fac375135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82d4e30-4e82-4ea0-ad85-b3e5a2ae0648"", ""inverseOntologyProperty"": """"}]"
e01cb555-642c-509f-9ed9-a4ab95c32bd2,tg:lhbr:33417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,tg:lhbr:33417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,tg:lhbr:33417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,tg:lhbr:33417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032240,referentienummer,False,,,,,,,,,,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33417,brocade id,False,,,,,,,,,,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33417/N,brocade url,False,,,,,,,,,,,,,,,
e01cb555-642c-509f-9ed9-a4ab95c32bd2,tg:lhbr:33417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39250fd-d34b-5a62-a45d-bce98fc6f3fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4debbf0d-2986-4b02-8db8-7bb77eb05e66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
