ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30544,record identifiers,https://data.letterenhuis.be/ark:/24970/eb758320-708a-5a79-ab30-026cec529062,object identifier,Brieven,,,,,,
eb758320-708a-5a79-ab30-026cec529062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39a7f9a1-b77c-444f-9c86-0478a0b68dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6989e1ed-ec4f-40c1-ab40-65c93c802431"", ""inverseOntologyProperty"": """"}]"
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029487,referentienummer,False,,,,,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30544,brocade id,False,,,,,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30544/N,brocade url,False,,,,,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56401690-5b3d-5e0a-9932-2ddd54706077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ffb3e54-54b0-48b7-855b-2cc27fabe3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb758320-708a-5a79-ab30-026cec529062,tg:lhbr:30544,e73_Titles,,,au::11688:::REV.1,,,,lhbr,lhbr,Brief,b099fb4c-c0c5-5428-9d70-bd1631ef5384,bs,,au::11688:1,au::11688g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1250616"",""au::11688"",""au::11688:1"",""ark:/83110/x0/2aa9943c-c1c6-50f4-80ab-992c5c873c69"",""Fernand Litt"",""ark:/83110/x0/3007c2ab-37c0-5740-8b5e-5cf22612efc8""],""name"":""Fernand Litt"",""ark"":""ark:/83110/x0/3007c2ab-37c0-5740-8b5e-5cf22612efc8"",""uri"":""/agents/people/1250616"",""id"":""au::11688:1"",""resourceArk"":""ark:/83110/x0/2aa9943c-c1c6-50f4-80ab-992c5c873c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aa9943c-c1c6-50f4-80ab-992c5c873c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
