ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d05fb42d-4a72-5a32-8cd9-5b686a080e87,tg:lhbr:168216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168216,record identifiers,https://data.letterenhuis.be/ark:/24970/d05fb42d-4a72-5a32-8cd9-5b686a080e87,object identifier,Brieven,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5b5ca8-55dc-4c41-88f9-91688d7c111d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5dd8379-f13f-4dc2-8f54-6ab55bb8a52c"", ""inverseOntologyProperty"": """"}]"
d05fb42d-4a72-5a32-8cd9-5b686a080e87,tg:lhbr:168216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,tg:lhbr:168216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,tg:lhbr:168216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,tg:lhbr:168216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158451,referentienummer,False,,,,,,,,,,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168216,brocade id,False,,,,,,,,,,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168216/N,brocade url,False,,,,,,,,,,,,,,,
d05fb42d-4a72-5a32-8cd9-5b686a080e87,tg:lhbr:168216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7594211-a18d-59ba-b693-a22c4cde8eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b1653df-7fd9-4545-97b4-2de6c561f1b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
