ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5b4f403-181a-51bd-a977-326d84bb9f96,tg:lhbr:18856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18856,record identifiers,https://data.letterenhuis.be/ark:/24970/e5b4f403-181a-51bd-a977-326d84bb9f96,object identifier,Brieven,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b809fe5c-2e25-4186-b2a5-02b83f1dd2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a3f2119-2cae-4a7a-aa37-ef4ad57d0080"", ""inverseOntologyProperty"": """"}]"
e5b4f403-181a-51bd-a977-326d84bb9f96,tg:lhbr:18856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
e5b4f403-181a-51bd-a977-326d84bb9f96,tg:lhbr:18856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,tg:lhbr:18856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,tg:lhbr:18856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018101,referentienummer,False,,,,,,,,,,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18856,brocade id,False,,,,,,,,,,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18856/N,brocade url,False,,,,,,,,,,,,,,,
e5b4f403-181a-51bd-a977-326d84bb9f96,tg:lhbr:18856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254e621a-3236-5718-92f6-581afdedbf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed7c9fa-69f3-4b87-9173-f105f6f1424d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
