ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28966,record identifiers,https://data.letterenhuis.be/ark:/24970/ee550cd4-bf3e-541b-9e82-8bef8ccc1797,object identifier,Brieven,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7680d6-3525-4443-8856-1d600ab179e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dca658-041c-4816-be3e-eca43c81c684"", ""inverseOntologyProperty"": """"}]"
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027909,referentienummer,False,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28966,brocade id,False,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28966/N,brocade url,False,,,,,,,,,,,,,,,
ee550cd4-bf3e-541b-9e82-8bef8ccc1797,tg:lhbr:28966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e63603f-492d-5cac-b169-aee87907ff21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5aa0e3-7710-4617-9b22-625b8d72af28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
