ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce9139e1-b6d4-551a-bec2-0c1fd0374260,tg:lhbr:199547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199547,record identifiers,https://data.letterenhuis.be/ark:/24970/ce9139e1-b6d4-551a-bec2-0c1fd0374260,object identifier,Brieven,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53698f1c-9fb3-40c5-9cd1-2ca1c3c1ccb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587c2f67-9354-4983-aa6c-2b1d59ea7b6b"", ""inverseOntologyProperty"": """"}]"
ce9139e1-b6d4-551a-bec2-0c1fd0374260,tg:lhbr:199547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,tg:lhbr:199547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,tg:lhbr:199547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,tg:lhbr:199547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189122,referentienummer,False,,,,,,,,,,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199547,brocade id,False,,,,,,,,,,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199547/N,brocade url,False,,,,,,,,,,,,,,,
ce9139e1-b6d4-551a-bec2-0c1fd0374260,tg:lhbr:199547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755f5380-4d9c-5ba0-b953-1489aa7254bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a15a07-ce7a-4b33-9e41-4de685a06163"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
